('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.837us       1674.336us                1        661.837us       1674.336us
_th_get_device                13.666us         13.120us                1         13.666us         13.120us
convolution                  609.735us       1626.720us                1        609.735us       1626.720us
_th_get_device                 5.799us          5.824us                1          5.799us          5.824us
_convolution                 572.893us       1595.008us                1        572.893us       1595.008us
_th_get_device                 5.877us          6.048us                1          5.877us          6.048us
tensor                        33.266us         28.640us                1         33.266us         28.640us
cudnn_convolution            461.603us       1492.544us                1        461.603us       1492.544us
sum                         1138.014us        166.080us                1       1138.014us        166.080us
_th_get_device                 8.278us          1.600us                1          8.278us          1.600us
_sum                        1095.876us        154.400us                1       1095.876us        154.400us
