('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         13.184us                1         13.468us         13.184us
torch::autograd::GraphRoot                  36.996us         11.296us                1         36.996us         11.296us
_th_get_device                              18.591us         12.992us                1         18.591us         12.992us
SumBackward0                               113.813us         99.648us                1        113.813us         99.648us
expand                                      67.669us         63.968us                1         67.669us         63.968us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   574.724us       3106.304us                1        574.724us       3106.304us
cudnn_convolution_backward                 530.879us       3070.560us                1        530.879us       3070.560us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad            130.720us          9.568us                1        130.720us          9.568us
clone                                      107.619us          6.336us                1        107.619us          6.336us
torch::autograd::AccumulateGrad             39.628us          7.072us                1         39.628us          7.072us
clone                                       27.444us          3.872us                1         27.444us          3.872us
