('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         17.696us                1         14.483us         17.696us
torch::autograd::GraphRoot                  22.022us          6.912us                1         22.022us          6.912us
_th_get_device                               8.994us          7.200us                1          8.994us          7.200us
SumBackward0                               138.479us        123.040us                1        138.479us        123.040us
expand                                      87.689us         86.048us                1         87.689us         86.048us
_th_get_device                               6.050us          5.856us                1          6.050us          5.856us
CudnnConvolutionBackward                   495.176us        562.656us                1        495.176us        562.656us
cudnn_convolution_backward                 460.105us        536.800us                1        460.105us        536.800us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
torch::autograd::AccumulateGrad             68.194us         44.832us                1         68.194us         44.832us
torch::autograd::AccumulateGrad             22.779us         23.136us                1         22.779us         23.136us
