('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.960us                1         14.193us         12.960us
torch::autograd::GraphRoot                  32.388us         19.296us                1         32.388us         19.296us
_th_get_device                              10.540us          8.160us                1         10.540us          8.160us
SumBackward0                               104.417us         96.576us                1        104.417us         96.576us
expand                                      62.370us         60.032us                1         62.370us         60.032us
_th_get_device                               6.190us          6.176us                1          6.190us          6.176us
CudnnConvolutionBackward                   429.633us       2108.064us                1        429.633us       2108.064us
cudnn_convolution_backward                 395.547us       2081.856us                1        395.547us       2081.856us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             44.457us          5.824us                1         44.457us          5.824us
torch::autograd::AccumulateGrad             21.447us          4.096us                1         21.447us          4.096us
