('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.001us        955.456us                1        790.001us        955.456us
_th_get_device                24.564us         23.584us                1         24.564us         23.584us
convolution                  681.607us        852.800us                1        681.607us        852.800us
_th_get_device                 7.240us          6.976us                1          7.240us          6.976us
_convolution                 638.417us        815.232us                1        638.417us        815.232us
_th_get_device                 7.889us          7.104us                1          7.889us          7.104us
tensor                        38.086us         33.152us                1         38.086us         33.152us
cudnn_convolution            502.593us        690.624us                1        502.593us        690.624us
sum                          293.067us        180.064us                1        293.067us        180.064us
_th_get_device                 7.796us          1.664us                1          7.796us          1.664us
_sum                         247.007us        167.808us                1        247.007us        167.808us
