('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.624us       8525.856us                1        513.624us       8525.856us
_th_get_device                 6.662us          6.848us                1          6.662us          6.848us
convolution                  485.733us       8500.512us                1        485.733us       8500.512us
_th_get_device                 3.904us          3.840us                1          3.904us          3.840us
_convolution                 461.701us       8480.128us                1        461.701us       8480.128us
_th_get_device                 4.867us          4.480us                1          4.867us          4.480us
tensor                        15.951us         14.944us                1         15.951us         14.944us
cudnn_convolution            398.128us       8420.704us                1        398.128us       8420.704us
sum                         8252.880us        258.495us                1       8252.880us        258.495us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                        8228.362us        249.887us                1       8228.362us        249.887us
