('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.971us        826.912us                1        709.971us        826.912us
_th_get_device                13.239us         12.128us                1         13.239us         12.128us
convolution                  659.421us        782.016us                1        659.421us        782.016us
_th_get_device                 6.094us          6.112us                1          6.094us          6.112us
_convolution                 622.571us        750.240us                1        622.571us        750.240us
_th_get_device                 5.650us          5.600us                1          5.650us          5.600us
tensor                        35.627us         31.392us                1         35.627us         31.392us
cudnn_convolution            507.429us        644.128us                1        507.429us        644.128us
sum                          453.353us        378.336us                1        453.353us        378.336us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         413.735us        366.688us                1        413.735us        366.688us
