('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.024us                1         14.165us         13.024us
torch::autograd::GraphRoot                  17.808us          5.696us                1         17.808us          5.696us
_th_get_device                               7.298us          6.048us                1          7.298us          6.048us
SumBackward0                                93.083us         87.840us                1         93.083us         87.840us
expand                                      59.841us         58.336us                1         59.841us         58.336us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
CudnnConvolutionBackward                   383.360us        583.616us                1        383.360us        583.616us
cudnn_convolution_backward                 348.164us        555.328us                1        348.164us        555.328us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             34.028us          5.728us                1         34.028us          5.728us
torch::autograd::AccumulateGrad             18.280us          4.064us                1         18.280us          4.064us
