('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.160us                1         12.589us         12.160us
torch::autograd::GraphRoot                  36.468us         11.072us                1         36.468us         11.072us
_th_get_device                              14.350us         12.128us                1         14.350us         12.128us
SumBackward0                               111.179us         99.232us                1        111.179us         99.232us
expand                                      71.121us         68.736us                1         71.121us         68.736us
_th_get_device                               5.618us          5.376us                1          5.618us          5.376us
CudnnConvolutionBackward                   529.574us       1485.376us                1        529.574us       1485.376us
cudnn_convolution_backward                 499.499us       1462.880us                1        499.499us       1462.880us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             53.989us         12.416us                1         53.989us         12.416us
torch::autograd::AccumulateGrad             30.416us          3.840us                1         30.416us          3.840us
