('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us          1.536us                1         12.853us          1.536us
torch::autograd::GraphRoot                  22.613us          1.696us                1         22.613us          1.696us
_th_get_device                              10.982us          1.536us                1         10.982us          1.536us
SumBackward0                                95.587us          4.672us                1         95.587us          4.672us
expand                                      58.309us          1.536us                1         58.309us          1.536us
_th_get_device                              10.593us          1.504us                1         10.593us          1.504us
CudnnConvolutionBackward                   550.068us       1901.504us                1        550.068us       1901.504us
cudnn_convolution_backward                 506.752us       1898.432us                1        506.752us       1898.432us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
torch::autograd::AccumulateGrad             63.352us         14.816us                1         63.352us         14.816us
torch::autograd::AccumulateGrad             25.680us          3.840us                1         25.680us          3.840us
