('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.067us        687.552us                1        689.067us        687.552us
_th_get_device                13.652us         13.088us                1         13.652us         13.088us
convolution                  635.334us        635.232us                1        635.334us        635.232us
_th_get_device                 6.985us          6.752us                1          6.985us          6.752us
_convolution                 594.485us        594.752us                1        594.485us        594.752us
_th_get_device                 8.009us          6.752us                1          8.009us          6.752us
tensor                        30.570us         28.352us                1         30.570us         28.352us
cudnn_convolution            480.026us        483.008us                1        480.026us        483.008us
sum                          355.470us        350.336us                1        355.470us        350.336us
_th_get_device                 7.967us          7.584us                1          7.967us          7.584us
_sum                         305.495us        306.560us                1        305.495us        306.560us
