('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.199us       2649.056us                1        611.199us       2649.056us
_th_get_device                11.826us         11.584us                1         11.826us         11.584us
convolution                  565.887us       2608.640us                1        565.887us       2608.640us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_convolution                 530.426us       2578.272us                1        530.426us       2578.272us
_th_get_device                 6.119us          6.048us                1          6.119us          6.048us
tensor                        31.715us         29.088us                1         31.715us         29.088us
cudnn_convolution            427.454us       2480.128us                1        427.454us       2480.128us
sum                         2219.127us        214.144us                1       2219.127us        214.144us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                        2179.770us        202.624us                1       2179.770us        202.624us
