('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.504us                1         13.926us         13.504us
torch::autograd::GraphRoot                  31.796us          9.504us                1         31.796us          9.504us
_th_get_device                              23.365us          9.344us                1         23.365us          9.344us
SumBackward0                               124.423us        110.528us                1        124.423us        110.528us
expand                                      80.309us         69.184us                1         80.309us         69.184us
_th_get_device                               6.219us          5.728us                1          6.219us          5.728us
CudnnConvolutionBackward                   724.504us       1926.368us                1        724.504us       1926.368us
cudnn_convolution_backward                 682.687us       1893.408us                1        682.687us       1893.408us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad            151.970us         19.520us                1        151.970us         19.520us
clone                                      136.517us         16.320us                1        136.517us         16.320us
torch::autograd::AccumulateGrad             46.269us          7.424us                1         46.269us          7.424us
clone                                       31.997us          3.872us                1         31.997us          3.872us
