('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         16.416us                1         13.773us         16.416us
torch::autograd::GraphRoot                  24.118us          9.408us                1         24.118us          9.408us
_th_get_device                              11.856us          9.344us                1         11.856us          9.344us
SumBackward0                               229.443us        221.696us                1        229.443us        221.696us
expand                                     119.777us        103.648us                1        119.777us        103.648us
_th_get_device                               8.084us          7.520us                1          8.084us          7.520us
CudnnConvolutionBackward                   459.592us       3098.816us                1        459.592us       3098.816us
cudnn_convolution_backward                 418.205us       3066.560us                1        418.205us       3066.560us
_th_get_device                               8.108us          1.632us                1          8.108us          1.632us
_th_get_device                               7.592us          1.632us                1          7.592us          1.632us
torch::autograd::AccumulateGrad             46.188us          7.424us                1         46.188us          7.424us
torch::autograd::AccumulateGrad             31.907us          3.904us                1         31.907us          3.904us
