('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.314us       1231.968us                1        601.314us       1231.968us
_th_get_device                12.826us          1.504us                1         12.826us          1.504us
convolution                  551.618us       1225.856us                1        551.618us       1225.856us
_th_get_device                 7.350us          1.504us                1          7.350us          1.504us
_convolution                 506.221us       1219.424us                1        506.221us       1219.424us
_th_get_device                 7.601us          1.536us                1          7.601us          1.536us
tensor                        31.130us          1.504us                1         31.130us          1.504us
cudnn_convolution            395.598us       1209.920us                1        395.598us       1209.920us
sum                         2851.459us       2424.000us                1       2851.459us       2424.000us
_th_get_device                 7.976us          1.536us                1          7.976us          1.536us
_sum                        2808.359us       2415.904us                1       2808.359us       2415.904us
