('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.795us        899.712us                1        694.795us        899.712us
_th_get_device                16.652us         16.480us                1         16.652us         16.480us
convolution                  642.150us        851.072us                1        642.150us        851.072us
_th_get_device                 5.463us          5.696us                1          5.463us          5.696us
_convolution                 606.170us        819.488us                1        606.170us        819.488us
_th_get_device                 5.361us          5.024us                1          5.361us          5.024us
tensor                        41.402us         37.088us                1         41.402us         37.088us
cudnn_convolution            465.466us        687.456us                1        465.466us        687.456us
sum                          304.743us        147.296us                1        304.743us        147.296us
_th_get_device                 5.785us          1.568us                1          5.785us          1.568us
_sum                         250.703us        118.752us                1        250.703us        118.752us
