('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         13.248us                1         13.962us         13.248us
torch::autograd::GraphRoot                  24.629us          8.896us                1         24.629us          8.896us
_th_get_device                              32.171us         19.488us                1         32.171us         19.488us
SumBackward0                                97.347us         89.280us                1         97.347us         89.280us
expand                                      58.291us         55.968us                1         58.291us         55.968us
_th_get_device                               6.274us          6.208us                1          6.274us          6.208us
CudnnConvolutionBackward                   477.620us      17820.639us                1        477.620us      17820.639us
cudnn_convolution_backward                 437.038us      17788.385us                1        437.038us      17788.385us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.569us          1.663us                1          5.569us          1.663us
torch::autograd::AccumulateGrad             60.264us         29.568us                1         60.264us         29.568us
torch::autograd::AccumulateGrad             20.648us          4.288us                1         20.648us          4.288us
