('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.179us         14.016us                1         15.179us         14.016us
torch::autograd::GraphRoot                  25.495us          8.416us                1         25.495us          8.416us
_th_get_device                              10.777us          8.384us                1         10.777us          8.384us
SumBackward0                               120.275us        112.480us                1        120.275us        112.480us
expand                                      83.581us         81.504us                1         83.581us         81.504us
_th_get_device                               5.703us          5.344us                1          5.703us          5.344us
CudnnConvolutionBackward                   578.530us       4133.184us                1        578.530us       4133.184us
cudnn_convolution_backward                 536.837us       4099.168us                1        536.837us       4099.168us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             62.413us          7.904us                1         62.413us          7.904us
torch::autograd::AccumulateGrad             23.693us          3.904us                1         23.693us          3.904us
