('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.344us                1         14.444us         13.344us
torch::autograd::GraphRoot                  24.584us          9.344us                1         24.584us          9.344us
_th_get_device                              10.822us          8.416us                1         10.822us          8.416us
SumBackward0                                83.471us         77.408us                1         83.471us         77.408us
expand                                      56.440us         54.496us                1         56.440us         54.496us
_th_get_device                               5.822us          5.920us                1          5.822us          5.920us
CudnnConvolutionBackward                   529.131us       1361.664us                1        529.131us       1361.664us
cudnn_convolution_backward                 486.397us       1326.272us                1        486.397us       1326.272us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
torch::autograd::AccumulateGrad             57.003us          5.024us                1         57.003us          5.024us
torch::autograd::AccumulateGrad             25.605us          3.840us                1         25.605us          3.840us
