('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.344us                1         14.135us         13.344us
torch::autograd::GraphRoot                  30.955us         10.112us                1         30.955us         10.112us
_th_get_device                              23.235us         20.672us                1         23.235us         20.672us
SumBackward0                               115.840us        103.648us                1        115.840us        103.648us
expand                                      76.223us         74.176us                1         76.223us         74.176us
_th_get_device                               5.673us          5.856us                1          5.673us          5.856us
CudnnConvolutionBackward                   419.608us       1181.472us                1        419.608us       1181.472us
cudnn_convolution_backward                 386.560us       1156.960us                1        386.560us       1156.960us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             72.648us          7.648us                1         72.648us          7.648us
torch::autograd::AccumulateGrad             26.360us          4.064us                1         26.360us          4.064us
