('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.007us         23.680us                1         25.007us         23.680us
torch::autograd::GraphRoot                  33.430us         11.360us                1         33.430us         11.360us
_th_get_device                              27.518us         23.968us                1         27.518us         23.968us
SumBackward0                               142.897us        128.672us                1        142.897us        128.672us
expand                                      92.820us         89.376us                1         92.820us         89.376us
_th_get_device                               5.892us          6.304us                1          5.892us          6.304us
CudnnConvolutionBackward                   541.436us       5790.496us                1        541.436us       5790.496us
cudnn_convolution_backward                 501.119us       5758.528us                1        501.119us       5758.528us
_th_get_device                               6.030us          1.824us                1          6.030us          1.824us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
torch::autograd::AccumulateGrad             70.009us         17.088us                1         70.009us         17.088us
torch::autograd::AccumulateGrad             25.063us          4.288us                1         25.063us          4.288us
