('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         12.864us                1         14.166us         12.864us
torch::autograd::GraphRoot                  30.575us          8.992us                1         30.575us          8.992us
_th_get_device                              12.938us         10.784us                1         12.938us         10.784us
SumBackward0                                97.416us         85.984us                1         97.416us         85.984us
expand                                      61.611us         59.616us                1         61.611us         59.616us
_th_get_device                               6.446us          6.048us                1          6.446us          6.048us
CudnnConvolutionBackward                   463.757us      10723.232us                1        463.757us      10723.232us
cudnn_convolution_backward                 419.702us      10687.072us                1        419.702us      10687.072us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                              10.018us          1.600us                1         10.018us          1.600us
torch::autograd::AccumulateGrad             42.280us         12.993us                1         42.280us         12.993us
torch::autograd::AccumulateGrad             20.275us          4.320us                1         20.275us          4.320us
