('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.514us        650.336us                1        651.514us        650.336us
_th_get_device                11.619us         11.392us                1         11.619us         11.392us
convolution                  600.220us        599.872us                1        600.220us        599.872us
_th_get_device                 5.692us          5.568us                1          5.692us          5.568us
_convolution                 564.599us        564.544us                1        564.599us        564.544us
_th_get_device                 6.061us          5.664us                1          6.061us          5.664us
tensor                        31.534us         27.328us                1         31.534us         27.328us
cudnn_convolution            450.420us        451.872us                1        450.420us        451.872us
sum                          302.033us        302.048us                1        302.033us        302.048us
_th_get_device                 6.387us          5.952us                1          6.387us          5.952us
_sum                         263.628us        265.152us                1        263.628us        265.152us
