('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.721us          1.536us                1         10.721us          1.536us
torch::autograd::GraphRoot                  18.444us          1.536us                1         18.444us          1.536us
_th_get_device                               8.489us          1.568us                1          8.489us          1.568us
SumBackward0                               111.785us          4.608us                1        111.785us          4.608us
expand                                      64.110us          1.536us                1         64.110us          1.536us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
CudnnConvolutionBackward                   515.886us       1856.032us                1        515.886us       1856.032us
cudnn_convolution_backward                 475.330us       1852.992us                1        475.330us       1852.992us
_th_get_device                              14.791us          1.568us                1         14.791us          1.568us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
torch::autograd::AccumulateGrad             50.392us         11.808us                1         50.392us         11.808us
torch::autograd::AccumulateGrad             25.292us          3.968us                1         25.292us          3.968us
