('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.461us        503.136us                1        390.461us        503.136us
_th_get_device                 6.686us          6.368us                1          6.686us          6.368us
convolution                  364.088us        479.296us                1        364.088us        479.296us
_th_get_device                 3.930us          3.744us                1          3.930us          3.744us
_convolution                 338.916us        456.736us                1        338.916us        456.736us
_th_get_device                 4.263us          3.776us                1          4.263us          3.776us
tensor                        13.449us         11.808us                1         13.449us         11.808us
cudnn_convolution            280.673us        403.648us                1        280.673us        403.648us
sum                          295.256us        202.144us                1        295.256us        202.144us
_th_get_device                 4.416us          1.568us                1          4.416us          1.568us
_sum                         269.413us        193.280us                1        269.413us        193.280us
