('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.104us       1135.200us                1        945.104us       1135.200us
_th_get_device                43.136us         42.400us                1         43.136us         42.400us
convolution                  850.739us       1046.560us                1        850.739us       1046.560us
_th_get_device                 7.256us          6.624us                1          7.256us          6.624us
_convolution                 804.197us       1005.344us                1        804.197us       1005.344us
_th_get_device                 6.595us          6.432us                1          6.595us          6.432us
tensor                        76.914us         72.640us                1         76.914us         72.640us
cudnn_convolution            599.147us        812.416us                1        599.147us        812.416us
sum                          510.523us        405.984us                1        510.523us        405.984us
_th_get_device                12.126us          1.600us                1         12.126us          1.600us
_sum                         455.382us        393.024us                1        455.382us        393.024us
