('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.757us        585.024us                1        585.757us        585.024us
_th_get_device                10.759us         10.784us                1         10.759us         10.784us
convolution                  543.900us        543.648us                1        543.900us        543.648us
_th_get_device                 5.406us          5.440us                1          5.406us          5.440us
_convolution                 510.837us        510.784us                1        510.837us        510.784us
_th_get_device                 5.519us          5.280us                1          5.519us          5.280us
tensor                        35.590us         27.360us                1         35.590us         27.360us
cudnn_convolution            404.283us        406.912us                1        404.283us        406.912us
sum                          235.558us        235.168us                1        235.558us        235.168us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
_sum                         198.686us        199.904us                1        198.686us        199.904us
