('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.480us                1         13.162us         12.480us
torch::autograd::GraphRoot                  22.419us          8.544us                1         22.419us          8.544us
_th_get_device                              11.420us          8.704us                1         11.420us          8.704us
SumBackward0                                91.303us         85.120us                1         91.303us         85.120us
expand                                      54.673us         52.768us                1         54.673us         52.768us
_th_get_device                              16.228us         16.256us                1         16.228us         16.256us
CudnnConvolutionBackward                   501.688us        907.104us                1        501.688us        907.104us
cudnn_convolution_backward                 474.946us        887.360us                1        474.946us        887.360us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             53.909us          9.216us                1         53.909us          9.216us
torch::autograd::AccumulateGrad             20.276us          3.872us                1         20.276us          3.872us
