('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.010us       1666.560us                1        589.010us       1666.560us
_th_get_device                12.345us         12.096us                1         12.345us         12.096us
convolution                  542.310us       1624.288us                1        542.310us       1624.288us
_th_get_device                 5.756us          5.920us                1          5.756us          5.920us
_convolution                 506.932us       1593.536us                1        506.932us       1593.536us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
tensor                        32.096us         30.208us                1         32.096us         30.208us
cudnn_convolution            400.815us       1496.480us                1        400.815us       1496.480us
sum                         1271.854us        227.392us                1       1271.854us        227.392us
_th_get_device                 8.349us          1.632us                1          8.349us          1.632us
_sum                        1229.857us        215.712us                1       1229.857us        215.712us
