('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.316us         19.232us                1         20.316us         19.232us
torch::autograd::GraphRoot                  32.090us          8.192us                1         32.090us          8.192us
_th_get_device                               8.890us          7.072us                1          8.890us          7.072us
SumBackward0                               111.624us        101.472us                1        111.624us        101.472us
expand                                      70.406us         66.464us                1         70.406us         66.464us
_th_get_device                               5.832us          6.208us                1          5.832us          6.208us
CudnnConvolutionBackward                   521.525us       1829.632us                1        521.525us       1829.632us
cudnn_convolution_backward                 490.010us       1806.816us                1        490.010us       1806.816us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.618us          1.728us                1          5.618us          1.728us
torch::autograd::AccumulateGrad             61.693us          5.408us                1         61.693us          5.408us
torch::autograd::AccumulateGrad             35.123us          3.840us                1         35.123us          3.840us
