('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.342us        807.488us                1        580.342us        807.488us
_th_get_device                10.705us         10.816us                1         10.705us         10.816us
convolution                  537.411us        769.600us                1        537.411us        769.600us
_th_get_device                 5.255us          5.152us                1          5.255us          5.152us
_convolution                 507.719us        744.256us                1        507.719us        744.256us
_th_get_device                 5.798us          4.896us                1          5.798us          4.896us
tensor                        29.367us         26.912us                1         29.367us         26.912us
cudnn_convolution            409.666us        653.728us                1        409.666us        653.728us
sum                          311.364us        115.392us                1        311.364us        115.392us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                         271.348us        104.512us                1        271.348us        104.512us
