('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.431us       9940.064us                1        777.431us       9940.064us
_th_get_device                22.970us         22.848us                1         22.970us         22.848us
convolution                  714.840us       9881.952us                1        714.840us       9881.952us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_convolution                 675.941us       9847.968us                1        675.941us       9847.968us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
tensor                        55.400us         41.984us                1         55.400us         41.984us
cudnn_convolution            522.047us       9702.464us                1        522.047us       9702.464us
sum                         9283.508us        165.601us                1       9283.508us        165.601us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        9250.845us        154.783us                1       9250.845us        154.783us
