('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.666us        608.352us                1        608.666us        608.352us
_th_get_device                14.278us         14.528us                1         14.278us         14.528us
convolution                  557.316us        557.184us                1        557.316us        557.184us
_th_get_device                 6.463us          6.528us                1          6.463us          6.528us
_convolution                 520.756us        523.872us                1        520.756us        523.872us
_th_get_device                 6.540us          6.464us                1          6.540us          6.464us
tensor                        34.296us         27.296us                1         34.296us         27.296us
cudnn_convolution            406.644us        420.320us                1        406.644us        420.320us
sum                          232.375us        231.840us                1        232.375us        231.840us
_th_get_device                 7.286us          6.880us                1          7.286us          6.880us
_sum                         191.635us        192.416us                1        191.635us        192.416us
