('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.371us      15030.016us                1        456.371us      15030.016us
_th_get_device                 6.221us          1.536us                1          6.221us          1.536us
convolution                  418.882us      15023.456us                1        418.882us      15023.456us
_th_get_device                 4.555us          1.568us                1          4.555us          1.568us
_convolution                 394.544us      15017.280us                1        394.544us      15017.280us
_th_get_device                 4.477us          1.568us                1          4.477us          1.568us
tensor                        16.109us          1.568us                1         16.109us          1.568us
cudnn_convolution            332.304us      15007.776us                1        332.304us      15007.776us
sum                        16949.624us       2414.368us                1      16949.624us       2414.368us
_th_get_device                 4.655us          1.536us                1          4.655us          1.536us
_sum                       16925.242us       2407.969us                1      16925.242us       2407.969us
