('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.318us         16.672us                1         17.318us         16.672us
torch::autograd::GraphRoot                  27.581us          8.896us                1         27.581us          8.896us
_th_get_device                              13.193us          8.512us                1         13.193us          8.512us
SumBackward0                               115.213us        104.896us                1        115.213us        104.896us
expand                                      68.486us         64.544us                1         68.486us         64.544us
_th_get_device                               5.442us          5.248us                1          5.442us          5.248us
CudnnConvolutionBackward                   536.515us       3070.656us                1        536.515us       3070.656us
cudnn_convolution_backward                 487.611us       3029.824us                1        487.611us       3029.824us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             58.249us         11.904us                1         58.249us         11.904us
torch::autograd::AccumulateGrad             25.017us          4.064us                1         25.017us          4.064us
