('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.283us       3188.128us                1        681.283us       3188.128us
_th_get_device                12.390us         12.480us                1         12.390us         12.480us
convolution                  633.579us       3144.896us                1        633.579us       3144.896us
_th_get_device                 5.582us          5.696us                1          5.582us          5.696us
_convolution                 597.586us       3113.632us                1        597.586us       3113.632us
_th_get_device                 5.742us          5.152us                1          5.742us          5.152us
tensor                        30.246us         27.808us                1         30.246us         27.808us
cudnn_convolution            491.505us       3016.448us                1        491.505us       3016.448us
sum                         2761.276us        293.792us                1       2761.276us        293.792us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                        2724.475us        281.760us                1       2724.475us        281.760us
