('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.142us        699.488us                1        700.142us        699.488us
_th_get_device                12.418us         12.160us                1         12.418us         12.160us
convolution                  649.935us        649.696us                1        649.935us        649.696us
_th_get_device                 5.458us          5.536us                1          5.458us          5.536us
_convolution                 616.273us        616.384us                1        616.273us        616.384us
_th_get_device                 5.727us          5.856us                1          5.727us          5.856us
tensor                        32.883us         30.240us                1         32.883us         30.240us
cudnn_convolution            510.337us        510.912us                1        510.337us        510.912us
sum                          376.107us        375.424us                1        376.107us        375.424us
_th_get_device                 6.087us          5.696us                1          6.087us          5.696us
_sum                         334.457us        335.744us                1        334.457us        335.744us
