('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.408us       3750.880us                1        650.408us       3750.880us
_th_get_device                11.414us         11.200us                1         11.414us         11.200us
convolution                  595.115us       3700.352us                1        595.115us       3700.352us
_th_get_device                 5.231us          5.312us                1          5.231us          5.312us
_convolution                 561.462us       3671.456us                1        561.462us       3671.456us
_th_get_device                 5.234us          5.024us                1          5.234us          5.024us
tensor                        30.687us         28.320us                1         30.687us         28.320us
cudnn_convolution            452.505us       3571.776us                1        452.505us       3571.776us
sum                         3304.065us        243.840us                1       3304.065us        243.840us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        3263.343us        232.704us                1       3263.343us        232.704us
