('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.528us         10.880us                1         11.528us         10.880us
torch::autograd::GraphRoot                  25.793us          8.800us                1         25.793us          8.800us
_th_get_device                              11.130us          8.768us                1         11.130us          8.768us
SumBackward0                               126.216us        118.240us                1        126.216us        118.240us
expand                                      94.341us         92.448us                1         94.341us         92.448us
_th_get_device                               5.817us          5.536us                1          5.817us          5.536us
CudnnConvolutionBackward                   471.907us       4276.992us                1        471.907us       4276.992us
cudnn_convolution_backward                 410.334us       4222.912us                1        410.334us       4222.912us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             80.165us         15.904us                1         80.165us         15.904us
torch::autograd::AccumulateGrad             20.675us          4.288us                1         20.675us          4.288us
