('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.416us      21018.945us                1        443.416us      21018.945us
_th_get_device                 7.407us          6.912us                1          7.407us          6.912us
convolution                  416.345us      20994.657us                1        416.345us      20994.657us
_th_get_device                 3.941us          4.064us                1          3.941us          4.064us
_convolution                 392.983us      20973.601us                1        392.983us      20973.601us
_th_get_device                 4.641us          4.288us                1          4.641us          4.288us
tensor                        14.280us         12.896us                1         14.280us         12.896us
cudnn_convolution            333.107us      20918.337us                1        333.107us      20918.337us
sum                        20887.818us        333.216us                1      20887.818us        333.216us
_th_get_device                 3.938us          1.598us                1          3.938us          1.598us
_sum                       20863.252us        324.993us                1      20863.252us        324.993us
