('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         12.512us                1         13.787us         12.512us
torch::autograd::GraphRoot                  23.542us          6.784us                1         23.542us          6.784us
_th_get_device                              10.812us          6.976us                1         10.812us          6.976us
SumBackward0                               120.637us        112.544us                1        120.637us        112.544us
expand                                      68.719us         65.280us                1         68.719us         65.280us
_th_get_device                               5.438us          5.248us                1          5.438us          5.248us
CudnnConvolutionBackward                   445.234us      15350.207us                1        445.234us      15350.207us
cudnn_convolution_backward                 412.576us      15324.480us                1        412.576us      15324.480us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             47.859us         23.294us                1         47.859us         23.294us
torch::autograd::AccumulateGrad             22.699us          4.543us                1         22.699us          4.543us
