('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.040us                1         11.597us         11.040us
torch::autograd::GraphRoot                  25.151us          8.320us                1         25.151us          8.320us
_th_get_device                              10.828us          8.544us                1         10.828us          8.544us
SumBackward0                               114.512us        104.928us                1        114.512us        104.928us
expand                                      71.811us         69.792us                1         71.811us         69.792us
_th_get_device                               7.983us          7.584us                1          7.983us          7.584us
CudnnConvolutionBackward                   674.026us       1218.848us                1        674.026us       1218.848us
cudnn_convolution_backward                 620.743us       1176.640us                1        620.743us       1176.640us
_th_get_device                               8.114us          1.568us                1          8.114us          1.568us
_th_get_device                               9.793us          1.920us                1          9.793us          1.920us
torch::autograd::AccumulateGrad             72.307us         60.384us                1         72.307us         60.384us
torch::autograd::AccumulateGrad             33.811us          4.320us                1         33.811us          4.320us
