('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.569us      11481.984us                1        513.569us      11481.984us
_th_get_device                 6.290us          6.304us                1          6.290us          6.304us
convolution                  485.200us      11456.928us                1        485.200us      11456.928us
_th_get_device                 4.198us          4.000us                1          4.198us          4.000us
_convolution                 461.244us      11435.840us                1        461.244us      11435.840us
_th_get_device                 4.274us          3.872us                1          4.274us          3.872us
tensor                        15.283us         12.736us                1         15.283us         12.736us
cudnn_convolution            398.872us      11378.112us                1        398.872us      11378.112us
sum                        11156.049us        210.176us                1      11156.049us        210.176us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                       11130.981us        200.544us                1      11130.981us        200.544us
