('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.024us                1         14.016us         13.024us
torch::autograd::GraphRoot                  27.800us          8.480us                1         27.800us          8.480us
_th_get_device                              10.735us          8.896us                1         10.735us          8.896us
SumBackward0                               111.988us         99.552us                1        111.988us         99.552us
expand                                      69.756us         67.744us                1         69.756us         67.744us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   420.457us       1700.128us                1        420.457us       1700.128us
cudnn_convolution_backward                 387.793us       1676.224us                1        387.793us       1676.224us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             40.163us          5.728us                1         40.163us          5.728us
torch::autograd::AccumulateGrad             20.913us          4.064us                1         20.913us          4.064us
