('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.694us       5896.064us                1        776.694us       5896.064us
_th_get_device                12.570us         12.448us                1         12.570us         12.448us
convolution                  728.554us       5853.056us                1        728.554us       5853.056us
_th_get_device                 5.844us          6.080us                1          5.844us          6.080us
_convolution                 692.565us       5822.240us                1        692.565us       5822.240us
_th_get_device                 6.054us          5.664us                1          6.054us          5.664us
tensor                        27.855us         25.088us                1         27.855us         25.088us
cudnn_convolution            560.092us       5699.072us                1        560.092us       5699.072us
sum                         5225.421us        152.864us                1       5225.421us        152.864us
_th_get_device                 6.628us          1.632us                1          6.628us          1.632us
_sum                        5183.389us        140.736us                1       5183.389us        140.736us
