('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us          1.504us                1         12.151us          1.504us
torch::autograd::GraphRoot                  31.180us          1.536us                1         31.180us          1.536us
_th_get_device                              11.016us          1.504us                1         11.016us          1.504us
SumBackward0                               110.255us          4.896us                1        110.255us          4.896us
expand                                      67.411us          1.536us                1         67.411us          1.536us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
CudnnConvolutionBackward                   593.863us        325.888us                1        593.863us        325.888us
cudnn_convolution_backward                 539.993us        322.816us                1        539.993us        322.816us
_th_get_device                               6.009us          1.504us                1          6.009us          1.504us
_th_get_device                               5.812us          1.536us                1          5.812us          1.536us
torch::autograd::AccumulateGrad             62.543us          5.088us                1         62.543us          5.088us
torch::autograd::AccumulateGrad             23.784us          3.584us                1         23.784us          3.584us
