('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.688us                1         11.402us         10.688us
torch::autograd::GraphRoot                  24.998us          9.216us                1         24.998us          9.216us
_th_get_device                              11.409us          8.320us                1         11.409us          8.320us
SumBackward0                               143.620us        134.912us                1        143.620us        134.912us
expand                                      81.561us         79.456us                1         81.561us         79.456us
_th_get_device                               5.733us          5.536us                1          5.733us          5.536us
CudnnConvolutionBackward                   452.933us        981.664us                1        452.933us        981.664us
cudnn_convolution_backward                 415.981us        953.184us                1        415.981us        953.184us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.257us          1.568us                1          5.257us          1.568us
torch::autograd::AccumulateGrad             53.650us          7.840us                1         53.650us          7.840us
torch::autograd::AccumulateGrad             23.146us          3.872us                1         23.146us          3.872us
