('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.344us                1         13.888us         13.344us
torch::autograd::GraphRoot                  19.227us          8.160us                1         19.227us          8.160us
_th_get_device                               8.113us          6.784us                1          8.113us          6.784us
SumBackward0                               126.503us        112.288us                1        126.503us        112.288us
expand                                      84.203us         82.208us                1         84.203us         82.208us
_th_get_device                               6.091us          5.664us                1          6.091us          5.664us
CudnnConvolutionBackward                   663.447us       2522.784us                1        663.447us       2522.784us
cudnn_convolution_backward                 606.253us       2473.312us                1        606.253us       2473.312us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               9.532us          1.600us                1          9.532us          1.600us
torch::autograd::AccumulateGrad             62.908us         11.232us                1         62.908us         11.232us
torch::autograd::AccumulateGrad             38.461us          4.224us                1         38.461us          4.224us
