('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.185us       1228.864us                1        949.185us       1228.864us
_th_get_device                40.673us         35.840us                1         40.673us         35.840us
convolution                  852.698us       1138.816us                1        852.698us       1138.816us
_th_get_device                 6.818us          6.304us                1          6.818us          6.304us
_convolution                 806.277us       1097.760us                1        806.277us       1097.760us
_th_get_device                 6.816us          6.304us                1          6.816us          6.304us
tensor                        69.132us         64.704us                1         69.132us         64.704us
cudnn_convolution            597.920us        900.352us                1        597.920us        900.352us
sum                          528.218us        324.128us                1        528.218us        324.128us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         481.910us        310.976us                1        481.910us        310.976us
