('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.576us                1         13.396us         12.576us
torch::autograd::GraphRoot                  36.124us         11.392us                1         36.124us         11.392us
_th_get_device                              14.347us         11.936us                1         14.347us         11.936us
SumBackward0                               102.621us         90.080us                1        102.621us         90.080us
expand                                      60.502us         58.752us                1         60.502us         58.752us
_th_get_device                               5.298us          4.960us                1          5.298us          4.960us
CudnnConvolutionBackward                   574.684us        649.792us                1        574.684us        649.792us
cudnn_convolution_backward                 530.628us        613.696us                1        530.628us        613.696us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             63.296us         24.640us                1         63.296us         24.640us
torch::autograd::AccumulateGrad             19.807us         20.512us                1         19.807us         20.512us
