('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.409us          1.536us                1         10.409us          1.536us
torch::autograd::GraphRoot                  16.327us          1.536us                1         16.327us          1.536us
_th_get_device                              19.569us          1.536us                1         19.569us          1.536us
SumBackward0                                90.231us          4.608us                1         90.231us          4.608us
expand                                      55.283us          1.536us                1         55.283us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   492.170us       9474.784us                1        492.170us       9474.784us
cudnn_convolution_backward                 438.751us       9471.584us                1        438.751us       9471.584us
_th_get_device                               5.623us          1.728us                1          5.623us          1.728us
_th_get_device                              13.146us          1.504us                1         13.146us          1.504us
torch::autograd::AccumulateGrad             58.301us          9.567us                1         58.301us          9.567us
torch::autograd::AccumulateGrad             19.710us          3.839us                1         19.710us          3.839us
