('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.810us       2028.032us                1        929.810us       2028.032us
_th_get_device                23.417us         23.136us                1         23.417us         23.136us
convolution                  861.658us       1964.480us                1        861.658us       1964.480us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
_convolution                 818.767us       1927.008us                1        818.767us       1927.008us
_th_get_device                 5.732us          5.088us                1          5.732us          5.088us
tensor                        44.478us         40.320us                1         44.478us         40.320us
cudnn_convolution            638.374us       1757.280us                1        638.374us       1757.280us
sum                         1196.399us        159.872us                1       1196.399us        159.872us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                        1157.614us        148.192us                1       1157.614us        148.192us
