('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.128us                1         12.941us         12.128us
torch::autograd::GraphRoot                  21.471us          7.552us                1         21.471us          7.552us
_th_get_device                               9.537us          7.904us                1          9.537us          7.904us
SumBackward0                                92.521us         84.576us                1         92.521us         84.576us
expand                                      57.169us         55.168us                1         57.169us         55.168us
_th_get_device                               5.936us          6.400us                1          5.936us          6.400us
CudnnConvolutionBackward                   390.850us       3176.928us                1        390.850us       3176.928us
cudnn_convolution_backward                 356.419us       3151.168us                1        356.419us       3151.168us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            102.750us          9.312us                1        102.750us          9.312us
clone                                       88.037us          6.080us                1         88.037us          6.080us
torch::autograd::AccumulateGrad             54.742us          7.136us                1         54.742us          7.136us
clone                                       40.633us          3.936us                1         40.633us          3.936us
