('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.087us        443.232us                1        425.087us        443.232us
_th_get_device                 7.801us          7.712us                1          7.801us          7.712us
convolution                  393.671us        414.720us                1        393.671us        414.720us
_th_get_device                 4.249us          4.320us                1          4.249us          4.320us
_convolution                 368.103us        391.872us                1        368.103us        391.872us
_th_get_device                 4.584us          4.096us                1          4.584us          4.096us
tensor                        14.130us         12.128us                1         14.130us         12.128us
cudnn_convolution            300.216us        329.888us                1        300.216us        329.888us
sum                          171.062us        170.912us                1        171.062us        170.912us
_th_get_device                 4.623us          4.448us                1          4.623us          4.448us
_sum                         142.704us        143.936us                1        142.704us        143.936us
