('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.513us       2125.088us                1        620.513us       2125.088us
_th_get_device                11.068us         10.624us                1         11.068us         10.624us
convolution                  573.804us       2083.744us                1        573.804us       2083.744us
_th_get_device                 5.603us          5.440us                1          5.603us          5.440us
_convolution                 538.258us       2052.832us                1        538.258us       2052.832us
_th_get_device                 6.061us          6.048us                1          6.061us          6.048us
tensor                        31.001us         26.752us                1         31.001us         26.752us
cudnn_convolution            413.373us       1936.416us                1        413.373us       1936.416us
sum                         1663.158us        199.232us                1       1663.158us        199.232us
_th_get_device                 6.772us          1.536us                1          6.772us          1.536us
_sum                        1623.501us        187.360us                1       1623.501us        187.360us
