('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.820us      36927.104us                1        650.820us      36927.104us
_th_get_device                11.026us         10.464us                1         11.026us         10.464us
convolution                  605.391us      36886.528us                1        605.391us      36886.528us
_th_get_device                 5.531us          5.216us                1          5.531us          5.216us
_convolution                 572.014us      36857.630us                1        572.014us      36857.630us
_th_get_device                 5.336us          4.864us                1          5.336us          4.864us
tensor                        30.288us         27.456us                1         30.288us         27.456us
cudnn_convolution            462.732us      36756.192us                1        462.732us      36756.192us
sum                        36614.345us        373.505us                1      36614.345us        373.505us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_sum                       36577.735us        364.578us                1      36577.735us        364.578us
