('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         11.040us                1         13.899us         11.040us
torch::autograd::GraphRoot                  28.726us         10.272us                1         28.726us         10.272us
_th_get_device                              15.314us         11.104us                1         15.314us         11.104us
SumBackward0                               116.695us        105.216us                1        116.695us        105.216us
expand                                      72.944us         68.544us                1         72.944us         68.544us
_th_get_device                               5.598us          5.440us                1          5.598us          5.440us
CudnnConvolutionBackward                   707.398us       8704.992us                1        707.398us       8704.992us
cudnn_convolution_backward                 668.464us       8673.760us                1        668.464us       8673.760us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             60.385us         29.152us                1         60.385us         29.152us
torch::autograd::AccumulateGrad             27.407us          4.064us                1         27.407us          4.064us
