('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.280us                1         13.450us         13.280us
torch::autograd::GraphRoot                  33.519us         10.464us                1         33.519us         10.464us
_th_get_device                              17.722us          9.248us                1         17.722us          9.248us
SumBackward0                               118.870us        108.352us                1        118.870us        108.352us
expand                                      77.668us         73.472us                1         77.668us         73.472us
_th_get_device                               6.361us          6.304us                1          6.361us          6.304us
CudnnConvolutionBackward                   520.306us        687.488us                1        520.306us        687.488us
cudnn_convolution_backward                 477.729us        657.184us                1        477.729us        657.184us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             67.156us         10.240us                1         67.156us         10.240us
torch::autograd::AccumulateGrad             20.867us          3.872us                1         20.867us          3.872us
