('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.591us       1495.264us                1        641.591us       1495.264us
_th_get_device                11.432us          1.856us                1         11.432us          1.856us
convolution                  595.222us       1488.512us                1        595.222us       1488.512us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_convolution                 560.290us       1364.320us                1        560.290us       1364.320us
_th_get_device                 6.107us          1.632us                1          6.107us          1.632us
tensor                        29.875us          1.536us                1         29.875us          1.536us
cudnn_convolution            452.021us       1354.688us                1        452.021us       1354.688us
sum                         1048.899us        170.112us                1       1048.899us        170.112us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        1018.288us        158.496us                1       1018.288us        158.496us
