('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.024us                1         14.377us         13.024us
torch::autograd::GraphRoot                  31.201us         10.432us                1         31.201us         10.432us
_th_get_device                              20.704us         18.304us                1         20.704us         18.304us
SumBackward0                               109.846us         99.488us                1        109.846us         99.488us
expand                                      60.190us         57.312us                1         60.190us         57.312us
_th_get_device                              26.735us          6.144us                1         26.735us          6.144us
CudnnConvolutionBackward                   385.608us       1247.968us                1        385.608us       1247.968us
cudnn_convolution_backward                 353.058us       1223.040us                1        353.058us       1223.040us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             62.896us          8.896us                1         62.896us          8.896us
torch::autograd::AccumulateGrad             20.809us          4.064us                1         20.809us          4.064us
