('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.455us        544.608us                1        545.455us        544.608us
_th_get_device                15.635us         11.328us                1         15.635us         11.328us
convolution                  495.842us        495.584us                1        495.842us        495.584us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 459.888us        460.384us                1        459.888us        460.384us
_th_get_device                 6.305us          5.696us                1          6.305us          5.696us
tensor                        24.904us         22.400us                1         24.904us         22.400us
cudnn_convolution            368.302us        369.120us                1        368.302us        369.120us
sum                          222.916us        222.272us                1        222.916us        222.272us
_th_get_device                 6.251us          6.112us                1          6.251us          6.112us
_sum                         183.506us        184.512us                1        183.506us        184.512us
