('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.700us        686.624us                1        668.700us        686.624us
_th_get_device                13.671us         13.056us                1         13.671us         13.056us
convolution                  611.357us        640.128us                1        611.357us        640.128us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 571.393us        609.024us                1        571.393us        609.024us
_th_get_device                 7.585us          7.040us                1          7.585us          7.040us
tensor                        31.707us         29.312us                1         31.707us         29.312us
cudnn_convolution            454.166us        502.560us                1        454.166us        502.560us
sum                          356.592us        355.744us                1        356.592us        355.744us
_th_get_device                 7.684us          7.264us                1          7.684us          7.264us
_sum                         311.300us        312.448us                1        311.300us        312.448us
