('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us         10.944us                1         11.582us         10.944us
torch::autograd::GraphRoot                  25.677us          8.480us                1         25.677us          8.480us
_th_get_device                              12.444us         10.144us                1         12.444us         10.144us
SumBackward0                                92.606us         86.208us                1         92.606us         86.208us
expand                                      56.229us         54.176us                1         56.229us         54.176us
_th_get_device                               5.471us          5.440us                1          5.471us          5.440us
CudnnConvolutionBackward                   428.571us       1309.120us                1        428.571us       1309.120us
cudnn_convolution_backward                 380.462us       1268.000us                1        380.462us       1268.000us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             58.457us         10.784us                1         58.457us         10.784us
torch::autograd::AccumulateGrad             19.790us          3.872us                1         19.790us          3.872us
