('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         10.976us                1         11.614us         10.976us
torch::autograd::GraphRoot                  24.521us          8.768us                1         24.521us          8.768us
_th_get_device                              11.399us          8.640us                1         11.399us          8.640us
SumBackward0                               112.974us        103.424us                1        112.974us        103.424us
expand                                      63.133us         60.704us                1         63.133us         60.704us
_th_get_device                               5.710us          5.408us                1          5.710us          5.408us
CudnnConvolutionBackward                   618.927us        681.504us                1        618.927us        681.504us
cudnn_convolution_backward                 588.447us        659.072us                1        588.447us        659.072us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad            101.579us         75.456us                1        101.579us         75.456us
clone                                       87.089us         68.640us                1         87.089us         68.640us
torch::autograd::AccumulateGrad             50.988us         50.848us                1         50.988us         50.848us
clone                                       38.816us         39.744us                1         38.816us         39.744us
